Options:
Model:                           Continuous: Regression
Tree File Name:                  nextstrain_groups_blab_sars-like-cov_tree_v3.nex
Data File Name:                  surya_BayesTraits_data_path_lengths_nodes.txt
Log File Name:                   surya_BayesTraits_data_path_lengths_nodes.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1073936178
Precision:                       64 bits
Cores:                           4
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      11000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   surya_BayesTraits_data_path_lengths_nodes.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          0.000001
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Restrictions:
    Alpha                        None
    Beta-2                       None
Prior Information:
    Priors
        Alpha - uniform -100.00 100.00 
        Beta-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       32
     Sites:                      1
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	SSE	SST	s.e. Alpha	s.e. Beta-1	Lambda	
8897000	68.255156	1	0.161548934386	-0.002752918109	0.005243606585	0.013052544351	0.152366726219	0.154381801531	0.013217	0.002229	0.000001000000	
8898000	69.639682	1	0.167004840466	-0.002478673126	0.004808939846	0.013052544351	0.152366726219	0.154381801531	0.012657	0.002135	0.000001000000	
8899000	69.164457	1	0.154215178579	0.000614236224	0.004953915508	0.013052544351	0.152366726219	0.154381801531	0.012847	0.002167	0.000001000000	
8900000	69.676391	1	0.165746132781	-0.001628124131	0.004797919385	0.013052544351	0.152366726219	0.154381801531	0.012643	0.002132	0.000001000000	
8901000	68.337261	1	0.184113422627	-0.004784095554	0.005216767572	0.013052544351	0.152366726219	0.154381801531	0.013183	0.002223	0.000001000000	
8902000	69.531255	1	0.171277826209	-0.002750041955	0.004841639359	0.013052544351	0.152366726219	0.154381801531	0.012700	0.002142	0.000001000000	
8903000	68.680627	1	0.148839318232	-0.000204840976	0.005106006550	0.013052544351	0.152366726219	0.154381801531	0.013042	0.002200	0.000001000000	
8904000	69.584945	1	0.164427163375	-0.002255003886	0.004825419726	0.013052544351	0.152366726219	0.154381801531	0.012679	0.002138	0.000001000000	
8905000	69.076606	1	0.166275587871	-0.001089652202	0.004981190566	0.013052544351	0.152366726219	0.154381801531	0.012882	0.002172	0.000001000000	
8906000	69.270169	1	0.163320889014	-0.002408383000	0.004921292871	0.013052544351	0.152366726219	0.154381801531	0.012804	0.002159	0.000001000000	
8907000	67.628032	1	0.188577222017	-0.005128730258	0.005453212015	0.013052544351	0.152366726219	0.154381801531	0.013478	0.002273	0.000001000000	
8908000	69.769854	1	0.161938211216	-0.001165223218	0.004769974481	0.013052544351	0.152366726219	0.154381801531	0.012606	0.002126	0.000001000000	
8909000	68.011265	1	0.162312592940	0.000155636701	0.005324148417	0.013052544351	0.152366726219	0.154381801531	0.013318	0.002246	0.000001000000	
8910000	67.867112	1	0.155684928986	0.001202790176	0.005372333248	0.013052544351	0.152366726219	0.154381801531	0.013378	0.002256	0.000001000000	
8911000	69.391924	1	0.173516148142	-0.003171194544	0.004883985312	0.013052544351	0.152366726219	0.154381801531	0.012756	0.002151	0.000001000000	
8912000	69.770165	1	0.159470224539	-0.001067147520	0.004769881562	0.013052544351	0.152366726219	0.154381801531	0.012606	0.002126	0.000001000000	
8913000	69.055469	1	0.149626266748	-0.000033735628	0.004987775340	0.013052544351	0.152366726219	0.154381801531	0.012890	0.002174	0.000001000000	
8914000	66.481322	1	0.142500959224	0.003472454670	0.005858386156	0.013052544351	0.152366726219	0.154381801531	0.013970	0.002356	0.000001000000	
8915000	69.679447	1	0.168047360523	-0.002212157919	0.004797003158	0.013052544351	0.152366726219	0.154381801531	0.012641	0.002132	0.000001000000	
8916000	69.637699	1	0.167352829990	-0.002514258026	0.004809535926	0.013052544351	0.152366726219	0.154381801531	0.012658	0.002135	0.000001000000	
8917000	69.066559	1	0.149538039124	0.000000780431	0.004984319581	0.013052544351	0.152366726219	0.154381801531	0.012886	0.002173	0.000001000000	
8918000	69.107984	1	0.159286561813	-0.000001305040	0.004971431284	0.013052544352	0.152366726219	0.154381801531	0.012869	0.002170	0.000001000000	
8919000	69.514492	1	0.169059359884	-0.002886430517	0.004846714675	0.013052544351	0.152366726219	0.154381801531	0.012707	0.002143	0.000001000000	
8920000	69.438174	1	0.168205083036	-0.002903366896	0.004869887852	0.013052544351	0.152366726219	0.154381801531	0.012737	0.002148	0.000001000000	
8921000	68.969254	1	0.161825990691	-0.002395764496	0.005014724245	0.013052544351	0.152366726219	0.154381801531	0.012925	0.002180	0.000001000000	
8922000	68.593149	1	0.175997157560	-0.004467153386	0.005133999493	0.013052544351	0.152366726219	0.154381801531	0.013078	0.002206	0.000001000000	
8923000	69.512040	1	0.168392063059	-0.001902167836	0.004847457492	0.013052544351	0.152366726219	0.154381801531	0.012708	0.002143	0.000001000000	
8924000	69.240548	1	0.174680082967	-0.003643492464	0.004930412163	0.013052544351	0.152366726219	0.154381801531	0.012816	0.002161	0.000001000000	
8925000	69.643520	1	0.163445974731	-0.001150849403	0.004807786525	0.013052544351	0.152366726219	0.154381801531	0.012656	0.002134	0.000001000000	
8926000	69.720872	1	0.167001447220	-0.002194507633	0.004784599361	0.013052544351	0.152366726219	0.154381801531	0.012625	0.002129	0.000001000000	
8927000	69.782744	1	0.160760123985	-0.001059516727	0.004766133005	0.013052544351	0.152366726219	0.154381801531	0.012601	0.002125	0.000001000000	
8928000	69.717415	1	0.158605702316	-0.001075888422	0.004785633467	0.013052544351	0.152366726219	0.154381801531	0.012626	0.002129	0.000001000000	
8929000	67.996517	1	0.158918681378	0.000678650629	0.005329058100	0.013052544351	0.152366726219	0.154381801531	0.013324	0.002247	0.000001000000	
8930000	69.482962	1	0.171580866905	-0.003074711000	0.004856275098	0.013052544351	0.152366726219	0.154381801531	0.012719	0.002145	0.000001000000	
8931000	69.775291	1	0.160524656345	-0.000995782224	0.004768353761	0.013052544351	0.152366726219	0.154381801531	0.012604	0.002126	0.000001000000	
8932000	69.042754	1	0.177687075659	-0.003908651289	0.004991740835	0.013052544351	0.152366726219	0.154381801531	0.012896	0.002175	0.000001000000	
8933000	67.860340	1	0.182032023449	-0.003464924723	0.005374607422	0.013052544351	0.152366726219	0.154381801531	0.013381	0.002257	0.000001000000	
8934000	69.418293	1	0.153728785069	-0.000541935535	0.004875942742	0.013052544351	0.152366726219	0.154381801531	0.012745	0.002149	0.000001000000	
8935000	63.581838	1	0.169303360821	-0.005624802455	0.007022307956	0.013052544351	0.152366726219	0.154381801531	0.015295	0.002579	0.000001000000	
8936000	69.301861	1	0.165689620245	-0.001164894058	0.004911554559	0.013052544351	0.152366726219	0.154381801531	0.012792	0.002157	0.000001000000	
8937000	69.743810	1	0.162753323946	-0.001749614056	0.004777745114	0.013052544351	0.152366726219	0.154381801531	0.012616	0.002128	0.000001000000	
8938000	69.243297	1	0.175295662835	-0.003581568598	0.004929564861	0.013052544351	0.152366726219	0.154381801531	0.012815	0.002161	0.000001000000	
8939000	69.589464	1	0.153982356323	-0.000182939234	0.004824057120	0.013052544351	0.152366726219	0.154381801531	0.012677	0.002138	0.000001000000	
8940000	67.807097	1	0.187056377739	-0.005726369436	0.005392522320	0.013052544351	0.152366726219	0.154381801531	0.013403	0.002260	0.000001000000	
8941000	68.428645	1	0.174171371880	-0.002139885107	0.005187056992	0.013052544351	0.152366726219	0.154381801531	0.013145	0.002217	0.000001000000	
8942000	68.630086	1	0.162442777548	-0.000178292247	0.005122161175	0.013052544351	0.152366726219	0.154381801531	0.013063	0.002203	0.000001000000	
8943000	69.278797	1	0.149896752068	0.000798786430	0.004918639518	0.013052544351	0.152366726219	0.154381801531	0.012801	0.002159	0.000001000000	
8944000	67.246879	1	0.136431299960	0.003570128922	0.005584678585	0.013052544351	0.152366726219	0.154381801531	0.013640	0.002300	0.000001000000	
8945000	68.841404	1	0.174566742665	-0.002522887034	0.005054955472	0.013052544351	0.152366726219	0.154381801531	0.012977	0.002188	0.000001000000	
8946000	69.271362	1	0.149523398310	0.000801239195	0.004920925890	0.013052544351	0.152366726219	0.154381801531	0.012804	0.002159	0.000001000000	
8947000	68.386704	1	0.171696997992	-0.004125050459	0.005200671759	0.013052544351	0.152366726219	0.154381801531	0.013163	0.002220	0.000001000000	
8948000	69.453663	1	0.151868247674	0.000053056707	0.004865175918	0.013052544351	0.152366726219	0.154381801531	0.012731	0.002147	0.000001000000	
8949000	66.587826	1	0.128505399982	0.003829973728	0.005819519491	0.013052544351	0.152366726219	0.154381801531	0.013924	0.002348	0.000001000000	
8950000	68.482282	1	0.152353899255	0.001320878049	0.005169697581	0.013052544351	0.152366726219	0.154381801531	0.013123	0.002213	0.000001000000	
8951000	67.381579	1	0.190849343866	-0.005910424539	0.005537860040	0.013052544351	0.152366726219	0.154381801531	0.013583	0.002291	0.000001000000	
8952000	69.782628	1	0.163826229458	-0.001562119935	0.004766167786	0.013052544351	0.152366726219	0.154381801531	0.012601	0.002125	0.000001000000	
8953000	68.951439	1	0.160345059933	-0.002170640135	0.005020310984	0.013052544351	0.152366726219	0.154381801531	0.012932	0.002181	0.000001000000	
8954000	69.300385	1	0.174744656459	-0.003390533266	0.004912007701	0.013052544351	0.152366726219	0.154381801531	0.012792	0.002157	0.000001000000	
8955000	68.343870	1	0.140715050591	0.001622076589	0.005214613362	0.013052544351	0.152366726219	0.154381801531	0.013180	0.002223	0.000001000000	
8956000	68.423934	1	0.158230525611	-0.002127695722	0.005188584671	0.013052544351	0.152366726219	0.154381801531	0.013147	0.002217	0.000001000000	
8957000	69.046700	1	0.174081617312	-0.002609023176	0.004990509602	0.013052544351	0.152366726219	0.154381801531	0.012894	0.002175	0.000001000000	
8958000	68.408328	1	0.148809153962	-0.000393779607	0.005193647897	0.013052544351	0.152366726219	0.154381801531	0.013154	0.002218	0.000001000000	
8959000	69.521759	1	0.152726932083	0.000139326289	0.004844513831	0.013052544351	0.152366726219	0.154381801531	0.012704	0.002142	0.000001000000	
8960000	66.704033	1	0.129773381235	0.004057558402	0.005777405856	0.013052544351	0.152366726219	0.154381801531	0.013873	0.002340	0.000001000000	
8961000	69.223319	1	0.150316399698	0.000895077214	0.004935723895	0.013052544351	0.152366726219	0.154381801531	0.012823	0.002163	0.000001000000	
8962000	69.797275	1	0.161591990226	-0.001326974463	0.004761806584	0.013052544351	0.152366726219	0.154381801531	0.012595	0.002124	0.000001000000	
8963000	68.388367	1	0.169688710201	-0.003866924456	0.005200131295	0.013052544351	0.152366726219	0.154381801531	0.013162	0.002220	0.000001000000	
8964000	69.375495	1	0.165367128412	-0.001174694977	0.004889002926	0.013052544351	0.152366726219	0.154381801531	0.012762	0.002152	0.000001000000	
8965000	69.667227	1	0.167587688581	-0.002457632194	0.004800668321	0.013052544351	0.152366726219	0.154381801531	0.012646	0.002133	0.000001000000	
8966000	66.984790	1	0.131148960408	0.003720638402	0.005676911939	0.013052544351	0.152366726219	0.154381801531	0.013752	0.002319	0.000001000000	
8967000	67.563824	1	0.175569802409	-0.005029205833	0.005475139695	0.013052544351	0.152366726219	0.154381801531	0.013505	0.002278	0.000001000000	
8968000	68.731628	1	0.154065950117	-0.001215874652	0.005089756832	0.013052544351	0.152366726219	0.154381801531	0.013022	0.002196	0.000001000000	
8969000	69.151079	1	0.176304914419	-0.003774208120	0.004958059222	0.013052544351	0.152366726219	0.154381801531	0.012852	0.002167	0.000001000000	
8970000	69.543488	1	0.155142336087	0.000071810489	0.004837939082	0.013052544351	0.152366726219	0.154381801531	0.012695	0.002141	0.000001000000	
8971000	69.607207	1	0.163113680776	-0.001044481453	0.004818710658	0.013052544351	0.152366726219	0.154381801531	0.012670	0.002137	0.000001000000	
8972000	68.448507	1	0.151349675891	0.001461872412	0.005180622027	0.013052544351	0.152366726219	0.154381801531	0.013137	0.002216	0.000001000000	
8973000	69.491214	1	0.157666254235	-0.000122076432	0.004853770890	0.013052544351	0.152366726219	0.154381801531	0.012716	0.002145	0.000001000000	
8974000	69.292722	1	0.173866998148	-0.002902471649	0.004914360681	0.013052544351	0.152366726219	0.154381801531	0.012795	0.002158	0.000001000000	
8975000	68.693699	1	0.159825425651	0.000185435616	0.005101836718	0.013052544351	0.152366726219	0.154381801531	0.013037	0.002199	0.000001000000	
8976000	69.649997	1	0.155254875231	-0.000265571903	0.004805840700	0.013052544351	0.152366726219	0.154381801531	0.012653	0.002134	0.000001000000	
8977000	69.608622	1	0.157505994715	-0.000263285696	0.004818284346	0.013052544351	0.152366726219	0.154381801531	0.012669	0.002137	0.000001000000	
8978000	69.506323	1	0.165885280918	-0.001402903597	0.004849189686	0.013052544351	0.152366726219	0.154381801531	0.012710	0.002143	0.000001000000	
8979000	67.806651	1	0.139264245860	0.001385956965	0.005392672650	0.013052544351	0.152366726219	0.154381801531	0.013403	0.002260	0.000001000000	
8980000	69.132804	1	0.150449965288	-0.000141800635	0.004963725501	0.013052544351	0.152366726219	0.154381801531	0.012859	0.002169	0.000001000000	
8981000	67.964739	1	0.182232188579	-0.003591449469	0.005339652823	0.013052544351	0.152366726219	0.154381801531	0.013337	0.002249	0.000001000000	
8982000	68.312097	1	0.160870673193	0.000233139847	0.005224978666	0.013052544351	0.152366726219	0.154381801531	0.013193	0.002225	0.000001000000	
8983000	68.241974	1	0.176593202816	-0.002516646827	0.005247928598	0.013052544351	0.152366726219	0.154381801531	0.013222	0.002230	0.000001000000	
8984000	69.686580	1	0.163368170657	-0.001207190558	0.004794865035	0.013052544351	0.152366726219	0.154381801531	0.012639	0.002131	0.000001000000	
8985000	69.391165	1	0.168783852355	-0.003021478495	0.004884217072	0.013052544351	0.152366726219	0.154381801531	0.012756	0.002151	0.000001000000	
8986000	69.727083	1	0.161033500723	-0.001515565969	0.004782742478	0.013052544351	0.152366726219	0.154381801531	0.012623	0.002129	0.000001000000	
8987000	68.474959	1	0.176841331531	-0.004634936761	0.005172064202	0.013052544351	0.152366726219	0.154381801531	0.013126	0.002214	0.000001000000	
8988000	66.953553	1	0.169327153381	-0.004474290588	0.005688005901	0.013052544351	0.152366726219	0.154381801531	0.013766	0.002321	0.000001000000	
8989000	69.700113	1	0.167681605370	-0.002254528869	0.004790811181	0.013052544351	0.152366726219	0.154381801531	0.012633	0.002131	0.000001000000	
8990000	65.329729	1	0.174151502403	-0.000784741368	0.006295586053	0.013052544351	0.152366726219	0.154381801531	0.014482	0.002442	0.000001000000	
8991000	67.866178	1	0.183325712238	-0.005602854020	0.005372646723	0.013052544351	0.152366726219	0.154381801531	0.013378	0.002256	0.000001000000	
8992000	69.635948	1	0.154937968797	-0.000320119317	0.004810062460	0.013052544351	0.152366726219	0.154381801531	0.012659	0.002135	0.000001000000	
8993000	67.760273	1	0.144916019657	0.002571708894	0.005408326682	0.013052544351	0.152366726219	0.154381801531	0.013423	0.002264	0.000001000000	
8994000	69.796647	1	0.162827331986	-0.001506500253	0.004761993296	0.013052544351	0.152366726219	0.154381801531	0.012595	0.002124	0.000001000000	
8995000	69.354646	1	0.166559697519	-0.001367728363	0.004895377559	0.013052544351	0.152366726219	0.154381801531	0.012770	0.002154	0.000001000000	
8996000	69.329533	1	0.163200347720	-0.002340863579	0.004903067482	0.013052544351	0.152366726219	0.154381801531	0.012780	0.002155	0.000001000000	
8997000	69.573468	1	0.170526609742	-0.002645437505	0.004828882500	0.013052544351	0.152366726219	0.154381801531	0.012683	0.002139	0.000001000000	
8998000	69.741609	1	0.166202126312	-0.002091734065	0.004778402239	0.013052544351	0.152366726219	0.154381801531	0.012617	0.002128	0.000001000000	
8999000	69.090381	1	0.172998417534	-0.002407880706	0.004976903994	0.013052544351	0.152366726219	0.154381801531	0.012876	0.002172	0.000001000000	
9000000	69.401900	1	0.168001864289	-0.001686854395	0.004880941244	0.013052544351	0.152366726219	0.154381801531	0.012752	0.002151	0.000001000000	
9001000	69.770876	1	0.162507645553	-0.001259199497	0.004769669762	0.013052544351	0.152366726219	0.154381801531	0.012605	0.002126	0.000001000000	
9002000	69.397056	1	0.152033268884	-0.000152629994	0.004882419149	0.013052544351	0.152366726219	0.154381801531	0.012754	0.002151	0.000001000000	
9003000	67.193009	1	0.174883935831	-0.005116634553	0.005603513045	0.013052544351	0.152366726219	0.154381801531	0.013663	0.002304	0.000001000000	
9004000	68.158155	1	0.140332321874	0.002565757894	0.005275492955	0.013052544351	0.152366726219	0.154381801531	0.013257	0.002236	0.000001000000	
9005000	65.923625	1	0.125767903658	0.004826054372	0.006066186938	0.013052544351	0.152366726219	0.154381801531	0.014216	0.002397	0.000001000000	
9006000	69.207433	1	0.155605655156	-0.001154556705	0.004940626986	0.013052544351	0.152366726219	0.154381801531	0.012829	0.002164	0.000001000000	
9007000	68.306512	1	0.183617963530	-0.005105492667	0.005226803066	0.013052544351	0.152366726219	0.154381801531	0.013196	0.002225	0.000001000000	
9008000	69.756762	1	0.159299709767	-0.000796860883	0.004773879030	0.013052544351	0.152366726219	0.154381801531	0.012611	0.002127	0.000001000000	
9009000	69.382406	1	0.167194744488	-0.001512036871	0.004886891593	0.013052544351	0.152366726219	0.154381801531	0.012759	0.002152	0.000001000000	
9010000	69.778715	1	0.159689946858	-0.001053708459	0.004767333512	0.013052544351	0.152366726219	0.154381801531	0.012602	0.002125	0.000001000000	
9011000	67.963645	1	0.177456954511	-0.005031009063	0.005340017903	0.013052544351	0.152366726219	0.154381801531	0.013338	0.002249	0.000001000000	
9012000	68.985742	1	0.174632551270	-0.002673537179	0.005009559155	0.013052544351	0.152366726219	0.154381801531	0.012919	0.002179	0.000001000000	
9013000	68.015997	1	0.176511105684	-0.002362810364	0.005322573796	0.013052544351	0.152366726219	0.154381801531	0.013316	0.002246	0.000001000000	
9014000	68.688979	1	0.165907315603	-0.000776430004	0.005103341977	0.013052544351	0.152366726219	0.154381801531	0.013039	0.002199	0.000001000000	
9015000	67.902624	1	0.144012504428	0.000303287496	0.005360422428	0.013052544351	0.152366726219	0.154381801531	0.013363	0.002254	0.000001000000	
9016000	69.623675	1	0.166963380084	-0.002505137876	0.004813753478	0.013052544351	0.152366726219	0.154381801531	0.012664	0.002136	0.000001000000	
9017000	68.789543	1	0.174303335950	-0.002422534363	0.005071366794	0.013052544351	0.152366726219	0.154381801531	0.012998	0.002192	0.000001000000	
9018000	69.744394	1	0.158657043043	-0.000697485944	0.004777570566	0.013052544351	0.152366726219	0.154381801531	0.012616	0.002128	0.000001000000	
9019000	69.726015	1	0.166886593831	-0.002131778515	0.004783061584	0.013052544351	0.152366726219	0.154381801531	0.012623	0.002129	0.000001000000	
9020000	69.349131	1	0.159380315555	-0.000207392527	0.004897065275	0.013052544351	0.152366726219	0.154381801531	0.012773	0.002154	0.000001000000	
9021000	69.621418	1	0.154576879387	-0.000195355062	0.004814432404	0.013052544351	0.152366726219	0.154381801531	0.012664	0.002136	0.000001000000	
9022000	68.998010	1	0.172184765352	-0.002148139355	0.005005719558	0.013052544351	0.152366726219	0.154381801531	0.012914	0.002178	0.000001000000	
9023000	69.067442	1	0.147603973980	0.000540242799	0.004984044368	0.013052544351	0.152366726219	0.154381801531	0.012886	0.002173	0.000001000000	
9024000	68.963134	1	0.150364874961	0.001191301285	0.005016642819	0.013052544351	0.152366726219	0.154381801531	0.012928	0.002180	0.000001000000	
9025000	68.667685	1	0.151145250284	0.001343850949	0.005110138588	0.013052544351	0.152366726219	0.154381801531	0.013048	0.002200	0.000001000000	
9026000	68.486900	1	0.182691729516	-0.004401236529	0.005168205809	0.013052544351	0.152366726219	0.154381801531	0.013121	0.002213	0.000001000000	
9027000	69.176529	1	0.173609038955	-0.003709615837	0.004950179125	0.013052544351	0.152366726219	0.154381801531	0.012842	0.002166	0.000001000000	
9028000	68.331248	1	0.159317773069	0.000456592331	0.005218728657	0.013052544351	0.152366726219	0.154381801531	0.013185	0.002224	0.000001000000	
9029000	68.981711	1	0.146396137172	0.001349540161	0.005010821572	0.013052544351	0.152366726219	0.154381801531	0.012920	0.002179	0.000001000000	
9030000	69.186240	1	0.172746541586	-0.003633688621	0.004947175462	0.013052544351	0.152366726219	0.154381801531	0.012838	0.002165	0.000001000000	
9031000	66.820587	1	0.183144966384	-0.003099459712	0.005735472482	0.013052544351	0.152366726219	0.154381801531	0.013823	0.002331	0.000001000000	
9032000	69.346010	1	0.155563930337	0.000287289297	0.004898020819	0.013052544351	0.152366726219	0.154381801531	0.012774	0.002154	0.000001000000	
9033000	68.439663	1	0.159762781492	0.000334467738	0.005183486207	0.013052544351	0.152366726219	0.154381801531	0.013141	0.002216	0.000001000000	
9034000	69.483093	1	0.162659692823	-0.002115248966	0.004856235281	0.013052544351	0.152366726219	0.154381801531	0.012719	0.002145	0.000001000000	
9035000	68.394522	1	0.165856519752	-0.000605484320	0.005198131089	0.013052544351	0.152366726219	0.154381801531	0.013159	0.002219	0.000001000000	
9036000	68.898501	1	0.178061307808	-0.004271300999	0.005036948865	0.013052544351	0.152366726219	0.154381801531	0.012954	0.002185	0.000001000000	
9037000	69.186135	1	0.165535993147	-0.001043537040	0.004947207894	0.013052544351	0.152366726219	0.154381801531	0.012838	0.002165	0.000001000000	
9038000	69.348501	1	0.158704101113	-0.000112741942	0.004897258178	0.013052544351	0.152366726219	0.154381801531	0.012773	0.002154	0.000001000000	
9039000	69.562687	1	0.157102944392	-0.001060621567	0.004832137316	0.013052544351	0.152366726219	0.154381801531	0.012688	0.002140	0.000001000000	
9040000	69.053902	1	0.146882446025	0.000780649837	0.004988263819	0.013052544351	0.152366726219	0.154381801531	0.012891	0.002174	0.000001000000	
9041000	69.197864	1	0.156567804594	0.000300495529	0.004943582574	0.013052544351	0.152366726219	0.154381801531	0.012833	0.002164	0.000001000000	
9042000	69.185569	1	0.148011941551	0.000796400617	0.004947382958	0.013052544351	0.152366726219	0.154381801531	0.012838	0.002165	0.000001000000	
9043000	69.598047	1	0.167106274824	-0.002564230013	0.004821469993	0.013052544351	0.152366726219	0.154381801531	0.012674	0.002137	0.000001000000	
9044000	69.555866	1	0.154714186186	0.000077188408	0.004834197812	0.013052544351	0.152366726219	0.154381801531	0.012690	0.002140	0.000001000000	
9045000	66.897026	1	0.193400232082	-0.006608976795	0.005708136945	0.013052544351	0.152366726219	0.154381801531	0.013790	0.002326	0.000001000000	
9046000	69.545757	1	0.167028295388	-0.002634335415	0.004837252846	0.013052544351	0.152366726219	0.154381801531	0.012694	0.002141	0.000001000000	
9047000	69.284063	1	0.149984317553	0.000788080692	0.004917020984	0.013052544351	0.152366726219	0.154381801531	0.012799	0.002158	0.000001000000	
9048000	68.522546	1	0.155236726733	-0.001555700389	0.005156704461	0.013052544351	0.152366726219	0.154381801531	0.013107	0.002210	0.000001000000	
9049000	68.302991	1	0.141883643519	0.001162981405	0.005227953432	0.013052544351	0.152366726219	0.154381801531	0.013197	0.002226	0.000001000000	
9050000	69.672138	1	0.164187056870	-0.001324845891	0.004799194907	0.013052544351	0.152366726219	0.154381801531	0.012644	0.002132	0.000001000000	
9051000	68.633010	1	0.168915231687	-0.001267954280	0.005121224962	0.013052544351	0.152366726219	0.154381801531	0.013062	0.002203	0.000001000000	
9052000	67.789765	1	0.160035942414	-0.002729571419	0.005398366934	0.013052544351	0.152366726219	0.154381801531	0.013410	0.002262	0.000001000000	
9053000	68.848463	1	0.179707109623	-0.004145922715	0.005052725742	0.013052544351	0.152366726219	0.154381801531	0.012974	0.002188	0.000001000000	
9054000	69.676689	1	0.167693123372	-0.002429978813	0.004797830137	0.013052544351	0.152366726219	0.154381801531	0.012643	0.002132	0.000001000000	
9055000	69.117853	1	0.170000208719	-0.001808689047	0.004968366023	0.013052544351	0.152366726219	0.154381801531	0.012865	0.002170	0.000001000000	
9056000	68.790242	1	0.144036163723	0.001566049402	0.005071145352	0.013052544351	0.152366726219	0.154381801531	0.012998	0.002192	0.000001000000	
9057000	69.637229	1	0.168126285182	-0.002075256400	0.004809677181	0.013052544351	0.152366726219	0.154381801531	0.012658	0.002135	0.000001000000	
9058000	68.219321	1	0.158999487673	0.000559715797	0.005255363913	0.013052544351	0.152366726219	0.154381801531	0.013232	0.002231	0.000001000000	
9059000	68.563288	1	0.148373569620	0.001707694683	0.005143590286	0.013052544351	0.152366726219	0.154381801531	0.013090	0.002208	0.000001000000	
9060000	67.894244	1	0.187135943810	-0.005046705420	0.005363230769	0.013052544351	0.152366726219	0.154381801531	0.013367	0.002254	0.000001000000	
9061000	68.369100	1	0.163663948922	-0.003022193891	0.005206396841	0.013052544351	0.152366726219	0.154381801531	0.013170	0.002221	0.000001000000	
9062000	69.771974	1	0.164234849408	-0.001591515640	0.004769342510	0.013052544351	0.152366726219	0.154381801531	0.012605	0.002126	0.000001000000	
9063000	68.644400	1	0.176473947799	-0.004468912767	0.005117580792	0.013052544351	0.152366726219	0.154381801531	0.013057	0.002202	0.000001000000	
9064000	68.993286	1	0.156905828308	-0.001558124859	0.005007197833	0.013052544351	0.152366726219	0.154381801531	0.012915	0.002178	0.000001000000	
9065000	69.777001	1	0.160185619626	-0.000970490806	0.004767844158	0.013052544351	0.152366726219	0.154381801531	0.012603	0.002125	0.000001000000	
9066000	69.516204	1	0.169362320057	-0.002908904570	0.004846196108	0.013052544351	0.152366726219	0.154381801531	0.012706	0.002143	0.000001000000	
9067000	68.343905	1	0.140219888089	0.001886918337	0.005214601838	0.013052544351	0.152366726219	0.154381801531	0.013180	0.002223	0.000001000000	
9068000	66.223519	1	0.127131958998	0.003620485562	0.005953545194	0.013052544351	0.152366726219	0.154381801531	0.014083	0.002375	0.000001000000	
9069000	68.381627	1	0.145221367559	0.000374036296	0.005202322400	0.013052544351	0.152366726219	0.154381801531	0.013165	0.002220	0.000001000000	
9070000	69.137786	1	0.176507776354	-0.003472627124	0.004962180264	0.013052544351	0.152366726219	0.154381801531	0.012857	0.002168	0.000001000000	
9071000	69.380885	1	0.155464252133	-0.000959079650	0.004887356133	0.013052544351	0.152366726219	0.154381801531	0.012760	0.002152	0.000001000000	
9072000	68.322808	1	0.154712134196	0.001109102924	0.005221482139	0.013052544351	0.152366726219	0.154381801531	0.013189	0.002224	0.000001000000	
9073000	68.906785	1	0.158112555203	-0.001826740798	0.005034341500	0.013052544351	0.152366726219	0.154381801531	0.012950	0.002184	0.000001000000	
9074000	69.494611	1	0.160934619208	-0.000572901963	0.004852740481	0.013052544351	0.152366726219	0.154381801531	0.012715	0.002144	0.000001000000	
9075000	69.533274	1	0.159972803426	-0.001627443693	0.004841028444	0.013052544351	0.152366726219	0.154381801531	0.012699	0.002142	0.000001000000	
9076000	68.577120	1	0.161257620972	0.000034930716	0.005139145295	0.013052544351	0.152366726219	0.154381801531	0.013085	0.002207	0.000001000000	
9077000	68.361549	1	0.146559105736	0.000053965143	0.005208854644	0.013052544351	0.152366726219	0.154381801531	0.013173	0.002222	0.000001000000	
9078000	68.372266	1	0.179567850850	-0.004939072827	0.005205366806	0.013052544351	0.152366726219	0.154381801531	0.013169	0.002221	0.000001000000	
9079000	68.720179	1	0.144414830069	0.000960533901	0.005093400094	0.013052544351	0.152366726219	0.154381801531	0.013026	0.002197	0.000001000000	
9080000	69.349956	1	0.170558310998	-0.002155828594	0.004896812929	0.013052544351	0.152366726219	0.154381801531	0.012772	0.002154	0.000001000000	
9081000	67.653218	1	0.184488843234	-0.005841356279	0.005444634960	0.013052544351	0.152366726219	0.154381801531	0.013468	0.002271	0.000001000000	
9082000	69.284900	1	0.149236044156	0.000662550869	0.004916763883	0.013052544351	0.152366726219	0.154381801531	0.012798	0.002158	0.000001000000	
